date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20251125,강서구,2025112420,,,,,,0,0,0
20251125,관악구,2025112420,,,,,,0,0,0
20251125,광진구,2025112420,,,,,,0,0,0
20251125,구로구,2025112420,,,,,,0,0,0
20251125,금천구,2025112420,,,,,,0,0,0
20251125,노원구,2025112420,,,,,,0,0,0
20251125,도봉구,2025112420,,,,,,0,0,0
20251125,동대문구,2025112420,,,,,,0,0,0
20251125,동작구,2025112420,,,,,,0,0,0
20251125,마포구,2025112420,,,,,,0,0,0
20251125,서대문구,2025112420,,,,,,0,0,0
20251125,서초구,2025112420,,,,,,0,0,0
20251125,성동구,2025112420,,,,,,0,0,0
20251125,성북구,2025112420,,,,,,0,0,0
20251125,송파구,2025112420,,,,,,0,0,0
20251125,양천구,2025112420,,,,,,0,0,0
20251125,영등포구,2025112420,,,,,,0,0,0
20251125,용산구,2025112420,,,,,,0,0,0
20251125,은평구,2025112420,,,,,,0,0,0
20251125,종로구,2025112420,,,,,,0,0,0
20251125,중구,2025112420,,,,,,0,0,0
20251125,중랑구,2025112420,,,,,,0,0,0
20251126,강남구,2025112520,,,,,,0,0,0
20251126,강동구,2025112520,,,,,,0,0,0
20251126,강북구,2025112520,,,,,,0,0,0
20251126,강서구,2025112520,,,,,,0,0,0
20251126,관악구,2025112520,,,,,,0,0,0
20251126,광진구,2025112520,,,,,,0,0,0
20251126,구로구,2025112520,,,,,,0,0,0
20251126,금천구,2025112520,,,,,,0,0,0
20251126,노원구,2025112520,,,,,,0,0,0
20251126,도봉구,2025112520,,,,,,0,0,0
20251126,동대문구,2025112520,,,,,,0,0,0
20251126,동작구,2025112520,,,,,,0,0,0
20251126,마포구,2025112520,,,,,,0,0,0
20251126,서대문구,2025112520,,,,,,0,0,0
20251126,서초구,2025112520,,,,,,0,0,0
20251126,성동구,2025112520,,,,,,0,0,0
20251126,성북구,2025112520,,,,,,0,0,0
20251126,송파구,2025112520,,,,,,0,0,0
20251126,양천구,2025112520,,,,,,0,0,0
20251126,영등포구,2025112520,,,,,,0,0,0
20251126,용산구,2025112520,,,,,,0,0,0
20251126,은평구,2025112520,,,,,,0,0,0
20251126,종로구,2025112520,,,,,,0,0,0
20251126,중구,2025112520,,,,,,0,0,0
20251126,중랑구,2025112520,,,,,,0,0,0
20251127,강남구,2025112620,,,,,,0,0,0
20251127,강동구,2025112620,,,,,,0,0,0
20251127,강북구,2025112620,,,,,,0,0,0
20251127,강서구,2025112620,,,,,,0,0,0
20251127,관악구,2025112620,,,,,,0,0,0
20251127,광진구,2025112620,,,,,,0,0,0
20251127,구로구,2025112620,,,,,,0,0,0
20251127,금천구,2025112620,,,,,,0,0,0
20251127,노원구,2025112620,,,,,,0,0,0
20251127,도봉구,2025112620,,,,,,0,0,0
20251127,동대문구,2025112620,,,,,,0,0,0
20251127,동작구,2025112620,,,,,,0,0,0
20251127,마포구,2025112620,,,,,,0,0,0
20251127,서대문구,2025112620,,,,,,0,0,0
20251127,서초구,2025112620,,,,,,0,0,0
20251127,성동구,2025112620,,,,,,0,0,0
20251127,성북구,2025112620,,,,,,0,0,0
20251127,송파구,2025112620,,,,,,0,0,0
20251127,양천구,2025112620,,,,,,0,0,0
20251127,영등포구,2025112620,,,,,,0,0,0
20251127,용산구,2025112620,,,,,,0,0,0
20251127,은평구,2025112620,,,,,,0,0,0
20251127,종로구,2025112620,,,,,,0,0,0
20251127,중구,2025112620,,,,,,0,0,0
20251127,중랑구,2025112620,,,,,,0,0,0
20251128,강남구,2025112720,,,,,,0,0,0
20251128,강동구,2025112720,,,,,,0,0,0
20251128,강북구,2025112720,,,,,,0,0,0
20251128,강서구,2025112720,,,,,,0,0,0
20251128,관악구,2025112720,,,,,,0,0,0
20251128,광진구,2025112720,,,,,,0,0,0
20251128,구로구,2025112720,,,,,,0,0,0
20251128,금천구,2025112720,,,,,,0,0,0
20251128,노원구,2025112720,,,,,,0,0,0
20251128,도봉구,2025112720,,,,,,0,0,0
20251128,동대문구,2025112720,,,,,,0,0,0
20251128,동작구,2025112720,,,,,,0,0,0
20251128,마포구,2025112720,,,,,,0,0,0
20251128,서대문구,2025112720,,,,,,0,0,0
20251128,서초구,2025112720,,,,,,0,0,0
20251128,성동구,2025112720,,,,,,0,0,0
20251128,성북구,2025112720,,,,,,0,0,0
20251128,송파구,2025112720,,,,,,0,0,0
20251128,양천구,2025112720,,,,,,0,0,0
20251128,영등포구,2025112720,,,,,,0,0,0
20251128,용산구,2025112720,,,,,,0,0,0
20251128,은평구,2025112720,,,,,,0,0,0
20251128,종로구,2025112720,,,,,,0,0,0
20251128,중구,2025112720,,,,,,0,0,0
20251128,중랑구,2025112720,,,,,,0,0,0
20251129,강남구,2025112820,,,,,,0,0,0
20251129,강동구,2025112820,,,,,,0,0,0
20251129,강북구,2025112820,,,,,,0,0,0
20251129,강서구,2025112820,,,,,,0,0,0
20251129,관악구,2025112820,,,,,,0,0,0
20251129,광진구,2025112820,,,,,,0,0,0
20251129,구로구,2025112820,,,,,,0,0,0
20251129,금천구,2025112820,,,,,,0,0,0
20251129,노원구,2025112820,,,,,,0,0,0
20251129,도봉구,2025112820,,,,,,0,0,0
20251129,동대문구,2025112820,,,,,,0,0,0
20251129,동작구,2025112820,,,,,,0,0,0
20251129,마포구,2025112820,,,,,,0,0,0
20251129,서대문구,2025112820,,,,,,0,0,0
20251129,서초구,2025112820,,,,,,0,0,0
20251129,성동구,2025112820,,,,,,0,0,0
20251129,성북구,2025112820,,,,,,0,0,0
20251129,송파구,2025112820,,,,,,0,0,0
20251129,양천구,2025112820,,,,,,0,0,0
20251129,영등포구,2025112820,,,,,,0,0,0
20251129,용산구,2025112820,,,,,,0,0,0
20251129,은평구,2025112820,,,,,,0,0,0
20251129,종로구,2025112820,,,,,,0,0,0
20251129,중구,2025112820,,,,,,0,0,0
20251129,중랑구,2025112820,,,,,,0,0,0
20251130,강남구,2025112920,,,,,,0,0,0
20251130,강동구,2025112920,,,,,,0,0,0
20251130,강북구,2025112920,,,,,,0,0,0
20251130,강서구,2025112920,,,,,,0,0,0
20251130,관악구,2025112920,,,,,,0,0,0
20251130,광진구,2025112920,,,,,,0,0,0
20251130,구로구,2025112920,,,,,,0,0,0
20251130,금천구,2025112920,,,,,,0,0,0
20251130,노원구,2025112920,,,,,,0,0,0
20251130,도봉구,2025112920,,,,,,0,0,0
20251130,동대문구,2025112920,,,,,,0,0,0
20251130,동작구,2025112920,,,,,,0,0,0
20251130,마포구,2025112920,,,,,,0,0,0
20251130,서대문구,2025112920,,,,,,0,0,0
20251130,서초구,2025112920,,,,,,0,0,0
20251130,성동구,2025112920,,,,,,0,0,0
20251130,성북구,2025112920,,,,,,0,0,0
20251130,송파구,2025112920,,,,,,0,0,0
20251130,양천구,2025112920,,,,,,0,0,0
20251130,영등포구,2025112920,,,,,,0,0,0
20251130,용산구,2025112920,,,,,,0,0,0
20251130,은평구,2025112920,,,,,,0,0,0
20251130,종로구,2025112920,,,,,,0,0,0
20251130,중구,2025112920,,,,,,0,0,0
20251130,중랑구,2025112920,,,,,,0,0,0
20251201,강남구,2025113020,,,,,,0,0,0
20251201,강동구,2025113020,,,,,,0,0,0
20251201,강북구,2025113020,,,,,,0,0,0
20251201,강서구,2025113020,,,,,,0,0,0
20251201,관악구,2025113020,,,,,,0,0,0
20251201,광진구,2025113020,,,,,,0,0,0
20251201,구로구,2025113020,,,,,,0,0,0
20251201,금천구,2025113020,,,,,,0,0,0
20251201,노원구,2025113020,,,,,,0,0,0
20251201,도봉구,2025113020,,,,,,0,0,0
20251201,동대문구,2025113020,,,,,,0,0,0
20251201,동작구,2025113020,,,,,,0,0,0
20251201,마포구,2025113020,,,,,,0,0,0
20251201,서대문구,2025113020,,,,,,0,0,0
20251201,서초구,2025113020,,,,,,0,0,0
20251201,성동구,2025113020,,,,,,0,0,0
20251201,성북구,2025113020,,,,,,0,0,0
20251201,송파구,2025113020,,,,,,0,0,0
20251201,양천구,2025113020,,,,,,0,0,0
20251201,영등포구,2025113020,,,,,,0,0,0
20251201,용산구,2025113020,,,,,,0,0,0
20251201,은평구,2025113020,,,,,,0,0,0
20251201,종로구,2025113020,,,,,,0,0,0
20251201,중구,2025113020,,,,,,0,0,0
20251201,중랑구,2025113020,,,,,,0,0,0
20251202,강남구,2025120120,,,,,,0,0,0
20251202,강동구,2025120120,,,,,,0,0,0
20251202,강북구,2025120120,,,,,,0,0,0
20251202,강서구,2025120120,,,,,,0,0,0
20251202,관악구,2025120120,,,,,,0,0,0
20251202,광진구,2025120120,,,,,,0,0,0
20251202,구로구,2025120120,,,,,,0,0,0
20251202,금천구,2025120120,,,,,,0,0,0
20251202,노원구,2025120120,,,,,,0,0,0
20251202,도봉구,2025120120,,,,,,0,0,0
20251202,동대문구,2025120120,,,,,,0,0,0
20251202,동작구,2025120120,,,,,,0,0,0
20251202,마포구,2025120120,,,,,,0,0,0
20251202,서대문구,2025120120,,,,,,0,0,0
20251202,서초구,2025120120,,,,,,0,0,0
20251202,성동구,2025120120,,,,,,0,0,0
20251202,성북구,2025120120,,,,,,0,0,0
20251202,송파구,2025120120,,,,,,0,0,0
20251202,양천구,2025120120,,,,,,0,0,0
20251202,영등포구,2025120120,,,,,,0,0,0
20251202,용산구,2025120120,,,,,,0,0,0
20251202,은평구,2025120120,,,,,,0,0,0
20251202,종로구,2025120120,,,,,,0,0,0
20251202,중구,2025120120,,,,,,0,0,0
20251202,중랑구,2025120120,,,,,,0,0,0
20251203,강남구,2025120220,,,,,,0,0,0
20251203,강동구,2025120220,,,,,,0,0,0
20251203,강북구,2025120220,,,,,,0,0,0
20251203,강서구,2025120220,,,,,,0,0,0
20251203,관악구,2025120220,,,,,,0,0,0
20251203,광진구,2025120220,,,,,,0,0,0
20251203,구로구,2025120220,,,,,,0,0,0
20251203,금천구,2025120220,,,,,,0,0,0
20251203,노원구,2025120220,,,,,,0,0,0
20251203,도봉구,2025120220,,,,,,0,0,0
20251203,동대문구,2025120220,,,,,,0,0,0
20251203,동작구,2025120220,,,,,,0,0,0
20251203,마포구,2025120220,,,,,,0,0,0
20251203,서대문구,2025120220,,,,,,0,0,0
20251203,서초구,2025120220,,,,,,0,0,0
20251203,성동구,2025120220,,,,,,0,0,0
20251203,성북구,2025120220,,,,,,0,0,0
20251203,송파구,2025120220,,,,,,0,0,0
20251203,양천구,2025120220,,,,,,0,0,0
20251203,영등포구,2025120220,,,,,,0,0,0
20251203,용산구,2025120220,,,,,,0,0,0
20251203,은평구,2025120220,,,,,,0,0,0
20251203,종로구,2025120220,,,,,,0,0,0
20251203,중구,2025120220,,,,,,0,0,0
20251203,중랑구,2025120220,,,,,,0,0,0
20251204,강남구,2025120320,,,,,,0,0,0
20251204,강동구,2025120320,,,,,,0,0,0
20251204,강북구,2025120320,,,,,,0,0,0
20251204,강서구,2025120320,,,,,,0,0,0
20251204,관악구,2025120320,,,,,,0,0,0
20251204,광진구,2025120320,,,,,,0,0,0
20251204,구로구,2025120320,,,,,,0,0,0
20251204,금천구,2025120320,,,,,,0,0,0
20251204,노원구,2025120320,,,,,,0,0,0
20251204,도봉구,2025120320,,,,,,0,0,0
20251204,동대문구,2025120320,,,,,,0,0,0
20251204,동작구,2025120320,,,,,,0,0,0
20251204,마포구,2025120320,,,,,,0,0,0
20251204,서대문구,2025120320,,,,,,0,0,0
20251204,서초구,2025120320,,,,,,0,0,0
20251204,성동구,2025120320,,,,,,0,0,0
20251204,성북구,2025120320,,,,,,0,0,0
20251204,송파구,2025120320,,,,,,0,0,0
20251204,양천구,2025120320,,,,,,0,0,0
20251204,영등포구,2025120320,,,,,,0,0,0
20251204,용산구,2025120320,,,,,,0,0,0
20251204,은평구,2025120320,,,,,,0,0,0
20251204,종로구,2025120320,,,,,,0,0,0
20251204,중구,2025120320,,,,,,0,0,0
20251204,중랑구,2025120320,,,,,,0,0,0
20251205,강남구,2025120420,,,,,,0,0,0
20251205,강동구,2025120420,,,,,,0,0,0
20251205,강북구,2025120420,,,,,,0,0,0
20251205,강서구,2025120420,,,,,,0,0,0
20251205,관악구,2025120420,,,,,,0,0,0
20251205,광진구,2025120420,,,,,,0,0,0
20251205,구로구,2025120420,,,,,,0,0,0
20251205,금천구,2025120420,,,,,,0,0,0
20251205,노원구,2025120420,,,,,,0,0,0
20251205,도봉구,2025120420,,,,,,0,0,0
20251205,동대문구,2025120420,,,,,,0,0,0
20251205,동작구,2025120420,,,,,,0,0,0
20251205,마포구,2025120420,,,,,,0,0,0
20251205,서대문구,2025120420,,,,,,0,0,0
20251205,서초구,2025120420,,,,,,0,0,0
20251205,성동구,2025120420,,,,,,0,0,0
20251205,성북구,2025120420,,,,,,0,0,0
20251205,송파구,2025120420,,,,,,0,0,0
20251205,양천구,2025120420,,,,,,0,0,0
20251205,영등포구,2025120420,,,,,,0,0,0
20251205,용산구,2025120420,,,,,,0,0,0
20251205,은평구,2025120420,,,,,,0,0,0
20251205,종로구,2025120420,,,,,,0,0,0
20251205,중구,2025120420,,,,,,0,0,0
20251205,중랑구,2025120420,,,,,,0,0,0
20251206,강남구,2025120520,,,,,,0,0,0
20251206,강동구,2025120520,,,,,,0,0,0
20251206,강북구,2025120520,,,,,,0,0,0
20251206,강서구,2025120520,,,,,,0,0,0
20251206,관악구,2025120520,,,,,,0,0,0
20251206,광진구,2025120520,,,,,,0,0,0
20251206,구로구,2025120520,,,,,,0,0,0
20251206,금천구,2025120520,,,,,,0,0,0
20251206,노원구,2025120520,,,,,,0,0,0
20251206,도봉구,2025120520,,,,,,0,0,0
20251206,동대문구,2025120520,,,,,,0,0,0
20251206,동작구,2025120520,,,,,,0,0,0
20251206,마포구,2025120520,,,,,,0,0,0
20251206,서대문구,2025120520,,,,,,0,0,0
20251206,서초구,2025120520,,,,,,0,0,0
20251206,성동구,2025120520,,,,,,0,0,0
20251206,성북구,2025120520,,,,,,0,0,0
20251206,송파구,2025120520,,,,,,0,0,0
20251206,양천구,2025120520,,,,,,0,0,0
20251206,영등포구,2025120520,,,,,,0,0,0
20251206,용산구,2025120520,,,,,,0,0,0
20251206,은평구,2025120520,,,,,,0,0,0
20251206,종로구,2025120520,,,,,,0,0,0
20251206,중구,2025120520,,,,,,0,0,0
20251206,중랑구,2025120520,,,,,,0,0,0
20251207,강남구,2025120620,,,,,,0,0,0
20251207,강동구,2025120620,,,,,,0,0,0
20251207,강북구,2025120620,,,,,,0,0,0
20251207,강서구,2025120620,,,,,,0,0,0
20251207,관악구,2025120620,,,,,,0,0,0
20251207,광진구,2025120620,,,,,,0,0,0
20251207,구로구,2025120620,,,,,,0,0,0
20251207,금천구,2025120620,,,,,,0,0,0
20251207,노원구,2025120620,,,,,,0,0,0
20251207,도봉구,2025120620,,,,,,0,0,0
20251207,동대문구,2025120620,,,,,,0,0,0
20251207,동작구,2025120620,,,,,,0,0,0
20251207,마포구,2025120620,,,,,,0,0,0
20251207,서대문구,2025120620,,,,,,0,0,0
20251207,서초구,2025120620,,,,,,0,0,0
20251207,성동구,2025120620,,,,,,0,0,0
20251207,성북구,2025120620,,,,,,0,0,0
20251207,송파구,2025120620,,,,,,0,0,0
20251207,양천구,2025120620,,,,,,0,0,0
20251207,영등포구,2025120620,,,,,,0,0,0
20251207,용산구,2025120620,,,,,,0,0,0
20251207,은평구,2025120620,,,,,,0,0,0
20251207,종로구,2025120620,,,,,,0,0,0
20251207,중구,2025120620,,,,,,0,0,0
20251207,중랑구,2025120620,,,,,,0,0,0
20251208,강남구,2025120720,,,,,,0,0,0
20251208,강동구,2025120720,,,,,,0,0,0
20251208,강북구,2025120720,,,,,,0,0,0
20251208,강서구,2025120720,,,,,,0,0,0
20251208,관악구,2025120720,,,,,,0,0,0
20251208,광진구,2025120720,,,,,,0,0,0
20251208,구로구,2025120720,,,,,,0,0,0
20251208,금천구,2025120720,,,,,,0,0,0
20251208,노원구,2025120720,,,,,,0,0,0
20251208,도봉구,2025120720,,,,,,0,0,0
20251208,동대문구,2025120720,,,,,,0,0,0
20251208,동작구,2025120720,,,,,,0,0,0
20251208,마포구,2025120720,,,,,,0,0,0
20251208,서대문구,2025120720,,,,,,0,0,0
20251208,서초구,2025120720,,,,,,0,0,0
20251208,성동구,2025120720,,,,,,0,0,0
20251208,성북구,2025120720,,,,,,0,0,0
20251208,송파구,2025120720,,,,,,0,0,0
20251208,양천구,2025120720,,,,,,0,0,0
20251208,영등포구,2025120720,,,,,,0,0,0
20251208,용산구,2025120720,,,,,,0,0,0
20251208,은평구,2025120720,,,,,,0,0,0
20251208,종로구,2025120720,,,,,,0,0,0
20251208,중구,2025120720,,,,,,0,0,0
20251208,중랑구,2025120720,,,,,,0,0,0
20251209,강남구,2025120820,,,,,,0,0,0
20251209,강동구,2025120820,,,,,,0,0,0
20251209,강북구,2025120820,,,,,,0,0,0
20251209,강서구,2025120820,,,,,,0,0,0
20251209,관악구,2025120820,,,,,,0,0,0
20251209,광진구,2025120820,,,,,,0,0,0
20251209,구로구,2025120820,,,,,,0,0,0
20251209,금천구,2025120820,,,,,,0,0,0
20251209,노원구,2025120820,,,,,,0,0,0
20251209,도봉구,2025120820,,,,,,0,0,0
20251209,동대문구,2025120820,,,,,,0,0,0
20251209,동작구,2025120820,,,,,,0,0,0
20251209,마포구,2025120820,,,,,,0,0,0
20251209,서대문구,2025120820,,,,,,0,0,0
20251209,서초구,2025120820,,,,,,0,0,0
20251209,성동구,2025120820,,,,,,0,0,0
20251209,성북구,2025120820,,,,,,0,0,0
20251209,송파구,2025120820,,,,,,0,0,0
20251209,양천구,2025120820,,,,,,0,0,0
20251209,영등포구,2025120820,,,,,,0,0,0
20251209,용산구,2025120820,,,,,,0,0,0
20251209,은평구,2025120820,,,,,,0,0,0
20251209,종로구,2025120820,,,,,,0,0,0
20251209,중구,2025120820,,,,,,0,0,0
20251209,중랑구,2025120820,,,,,,0,0,0
20251210,강남구,2025120920,,,,,,0,0,0
20251210,강동구,2025120920,,,,,,0,0,0
20251210,강북구,2025120920,,,,,,0,0,0
20251210,강서구,2025120920,,,,,,0,0,0
20251210,관악구,2025120920,,,,,,0,0,0
20251210,광진구,2025120920,,,,,,0,0,0
20251210,구로구,2025120920,,,,,,0,0,0
20251210,금천구,2025120920,,,,,,0,0,0
20251210,노원구,2025120920,,,,,,0,0,0
20251210,도봉구,2025120920,,,,,,0,0,0
20251210,동대문구,2025120920,,,,,,0,0,0
20251210,동작구,2025120920,,,,,,0,0,0
20251210,마포구,2025120920,,,,,,0,0,0
20251210,서대문구,2025120920,,,,,,0,0,0
20251210,서초구,2025120920,,,,,,0,0,0
20251210,성동구,2025120920,,,,,,0,0,0
20251210,성북구,2025120920,,,,,,0,0,0
20251210,송파구,2025120920,,,,,,0,0,0
20251210,양천구,2025120920,,,,,,0,0,0
20251210,영등포구,2025120920,,,,,,0,0,0
20251210,용산구,2025120920,,,,,,0,0,0
20251210,은평구,2025120920,,,,,,0,0,0
20251210,종로구,2025120920,,,,,,0,0,0
20251210,중구,2025120920,,,,,,0,0,0
20251210,중랑구,2025120920,,,,,,0,0,0
20251211,강남구,2025121020,,,,,,0,0,0
20251211,강동구,2025121020,,,,,,0,0,0
20251211,강북구,2025121020,,,,,,0,0,0
20251211,강서구,2025121020,,,,,,0,0,0
20251211,관악구,2025121020,,,,,,0,0,0
20251211,광진구,2025121020,,,,,,0,0,0
20251211,구로구,2025121020,,,,,,0,0,0
20251211,금천구,2025121020,,,,,,0,0,0
20251211,노원구,2025121020,,,,,,0,0,0
20251211,도봉구,2025121020,,,,,,0,0,0
20251211,동대문구,2025121020,,,,,,0,0,0
20251211,동작구,2025121020,,,,,,0,0,0
20251211,마포구,2025121020,,,,,,0,0,0
20251211,서대문구,2025121020,,,,,,0,0,0
20251211,서초구,2025121020,,,,,,0,0,0
20251211,성동구,2025121020,,,,,,0,0,0
20251211,성북구,2025121020,,,,,,0,0,0
20251211,송파구,2025121020,,,,,,0,0,0
20251211,양천구,2025121020,,,,,,0,0,0
20251211,영등포구,2025121020,,,,,,0,0,0
20251211,용산구,2025121020,,,,,,0,0,0
20251211,은평구,2025121020,,,,,,0,0,0
20251211,종로구,2025121020,,,,,,0,0,0
20251211,중구,2025121020,,,,,,0,0,0
20251211,중랑구,2025121020,,,,,,0,0,0
20251212,강남구,2025121120,,,,,,0,0,0
20251212,강동구,2025121120,,,,,,0,0,0
20251212,강북구,2025121120,,,,,,0,0,0
20251212,강서구,2025121120,,,,,,0,0,0
20251212,관악구,2025121120,,,,,,0,0,0
20251212,광진구,2025121120,,,,,,0,0,0
20251212,구로구,2025121120,,,,,,0,0,0
20251212,금천구,2025121120,,,,,,0,0,0
20251212,노원구,2025121120,,,,,,0,0,0
20251212,도봉구,2025121120,,,,,,0,0,0
20251212,동대문구,2025121120,,,,,,0,0,0
20251212,동작구,2025121120,,,,,,0,0,0
20251212,마포구,2025121120,,,,,,0,0,0
20251212,서대문구,2025121120,,,,,,0,0,0
20251212,서초구,2025121120,,,,,,0,0,0
20251212,성동구,2025121120,,,,,,0,0,0
20251212,성북구,2025121120,,,,,,0,0,0
20251212,송파구,2025121120,,,,,,0,0,0
20251212,양천구,2025121120,,,,,,0,0,0
20251212,영등포구,2025121120,,,,,,0,0,0
20251212,용산구,2025121120,,,,,,0,0,0
20251212,은평구,2025121120,,,,,,0,0,0
20251212,종로구,2025121120,,,,,,0,0,0
20251212,중구,2025121120,,,,,,0,0,0
20251212,중랑구,2025121120,,,,,,0,0,0
20251213,강남구,2025121220,,,,,,0,0,0
20251213,강동구,2025121220,,,,,,0,0,0
20251213,강북구,2025121220,,,,,,0,0,0
20251213,강서구,2025121220,,,,,,0,0,0
20251213,관악구,2025121220,,,,,,0,0,0
20251213,광진구,2025121220,,,,,,0,0,0
20251213,구로구,2025121220,,,,,,0,0,0
20251213,금천구,2025121220,,,,,,0,0,0
20251213,노원구,2025121220,,,,,,0,0,0
20251213,도봉구,2025121220,,,,,,0,0,0
20251213,동대문구,2025121220,,,,,,0,0,0
20251213,동작구,2025121220,,,,,,0,0,0
20251213,마포구,2025121220,,,,,,0,0,0
20251213,서대문구,2025121220,,,,,,0,0,0
20251213,서초구,2025121220,,,,,,0,0,0
20251213,성동구,2025121220,,,,,,0,0,0
20251213,성북구,2025121220,,,,,,0,0,0
20251213,송파구,2025121220,,,,,,0,0,0
20251213,양천구,2025121220,,,,,,0,0,0
20251213,영등포구,2025121220,,,,,,0,0,0
20251213,용산구,2025121220,,,,,,0,0,0
20251213,은평구,2025121220,,,,,,0,0,0
20251213,종로구,2025121220,,,,,,0,0,0
20251213,중구,2025121220,,,,,,0,0,0
20251213,중랑구,2025121220,,,,,,0,0,0
20251214,강남구,2025121320,,,,,,0,0,0
20251214,강동구,2025121320,,,,,,0,0,0
20251214,강북구,2025121320,,,,,,0,0,0
20251214,강서구,2025121320,,,,,,0,0,0
20251214,관악구,2025121320,,,,,,0,0,0
20251214,광진구,2025121320,,,,,,0,0,0
20251214,구로구,2025121320,,,,,,0,0,0
20251214,금천구,2025121320,,,,,,0,0,0
20251214,노원구,2025121320,,,,,,0,0,0
20251214,도봉구,2025121320,,,,,,0,0,0
20251214,동대문구,2025121320,,,,,,0,0,0
20251214,동작구,2025121320,,,,,,0,0,0
20251214,마포구,2025121320,,,,,,0,0,0
20251214,서대문구,2025121320,,,,,,0,0,0
20251214,서초구,2025121320,,,,,,0,0,0
20251214,성동구,2025121320,,,,,,0,0,0
20251214,성북구,2025121320,,,,,,0,0,0
20251214,송파구,2025121320,,,,,,0,0,0
20251214,양천구,2025121320,,,,,,0,0,0
20251214,영등포구,2025121320,,,,,,0,0,0
20251214,용산구,2025121320,,,,,,0,0,0
20251214,은평구,2025121320,,,,,,0,0,0
20251214,종로구,2025121320,,,,,,0,0,0
20251214,중구,2025121320,,,,,,0,0,0
20251214,중랑구,2025121320,,,,,,0,0,0
20251215,강남구,2025121420,,,,,,0,0,0
20251215,강동구,2025121420,,,,,,0,0,0
20251215,강북구,2025121420,,,,,,0,0,0
20251215,강서구,2025121420,,,,,,0,0,0
20251215,관악구,2025121420,,,,,,0,0,0
20251215,광진구,2025121420,,,,,,0,0,0
20251215,구로구,2025121420,,,,,,0,0,0
20251215,금천구,2025121420,,,,,,0,0,0
20251215,노원구,2025121420,,,,,,0,0,0
20251215,도봉구,2025121420,,,,,,0,0,0
20251215,동대문구,2025121420,,,,,,0,0,0
20251215,동작구,2025121420,,,,,,0,0,0
20251215,마포구,2025121420,,,,,,0,0,0
20251215,서대문구,2025121420,,,,,,0,0,0
20251215,서초구,2025121420,,,,,,0,0,0
20251215,성동구,2025121420,,,,,,0,0,0
20251215,성북구,2025121420,,,,,,0,0,0
20251215,송파구,2025121420,,,,,,0,0,0
